3.2751700883776107	27.076099388422335	2.541476426553749
5.008543963098011	43.40270669119644	5.524359415063949
1.784887466717227	12.970315262139094	0.5838728973978733
0.827734545758597	5.2697690625803855	0.09774765578744171
0.6618458547501387	3.9489295339124375	0.05809407530331577
4.851301226634141	46.46724198533543	5.204696532187137
3.0950082710515257	18.549038847138796	2.3013557282640775
3.7478649470590306	38.50560891691021	3.235306236626946
2.5227333012220154	23.744358388994485	1.6297448844154072
1.3837667137072813	9.63646381202404	0.3269363057778575
2.46537761582362	19.26160356179634	1.5701835452387836
2.169486850433804	17.839876273992548	1.2855880033432587
5.86844828342055	51.99511646033533	7.441835535489622
3.0514626437322585	29.942288641733317	2.2453588933856645
2.2405579408725185	17.838955269001403	1.3504767625172776
1.5417048393374326	11.236257512601599	0.41907151065867815
1.8741808487584755	14.493889836881829	0.651268274929406
4.699071799182859	43.12420268242215	4.904413430607724
0.8256430641082035	5.264521611466507	0.09716642986148051
4.160319207947468	39.17771817581606	3.9148405270053463
1.9262168214378752	15.131050071581827	0.6922280678825395
4.733713925602301	49.82575177448542	4.971951245138122
3.649499015167688	37.457710048114265	3.083384424175027
1.0705269488961062	7.004204482680272	0.1794994057108531
4.546469590756717	42.299506061666186	4.612501958270854
