4.799078475594187	36.16188478275014	5.100663294852892
2.6998048040111424	20.85856910531446	1.822588999313078
5.2036935118238	41.58729270862571	5.934447916431803
2.7095447828894863	25.460792012948545	1.83358814558347
2.5248501328572392	18.52825594594181	1.6319703626978417
0.773572207294146	4.717649755398534	0.08336816286369063
2.8696661040253937	23.698048732543718	2.020230723686467
1.6064276414274454	11.50542305506307	0.4602340086255556
3.145133007359806	22.35412332142641	2.3667990639211003
2.958218052369778	23.23996618338727	2.128141174830074
2.538165475994888	17.725374933171427	1.6460135471184942
3.5998332957231556	28.04170944328112	3.0081746825026014
1.077160989389347	7.298094292346373	0.18213202091922068
1.598705225096885	11.75480019626273	0.4552192738185415
2.2342859013344367	17.280017195060186	1.3446620943656842
1.4592694358084746	9.768516935973514	0.36950527779341186
4.844989360504707	44.61103855230514	5.192066085344679
6.791460836734894	82.03749236138576	9.81646510930793
1.6830423175354392	13.759310589787107	0.5114975871825417
1.9663666947135159	15.522918971834066	0.7246750125006938
2.2732372012768076	17.519381584030736	1.3810494115371785
3.203338283716781	28.543876680068035	2.4441129637824877
0.8632757503843873	5.431312263160896	0.10794439579935312
1.618334523065882	12.367909130767124	0.4680208205975791
5.239534782635626	55.89249321149752	6.011369894145492
3.713556915426125	34.04839382301411	3.1818724362922275
0.8517557531770192	5.356694970539114	0.10457310530310353
1.093068706318046	7.71713204080695	0.18853131548271074
4.799407839816692	46.995649633543685	5.101316087016165
0.24198083909882406	1.2228663617385165	0.01250911229185856
3.8389042781587643	34.03426655720526	3.3794091859833064
2.266826349302116	17.834363924269308	1.3750152488253544
2.1615034834492515	17.096654026577593	1.2784360206600898
3.455186740136095	29.251924725766983	2.7948842846460327
1.5946009165508297	11.844368165913618	0.4525654311327731
2.6129150136758	22.50513595307888	1.7262707845339886
4.102212740412714	34.6640306900641	3.8149804918112005
4.582999575980162	40.21449826689059	4.681547766709607
2.362005900059944	19.900978229449947	1.466437347177816
1.2310575655182214	8.424807887837384	0.24916356612243495
2.8290760796329235	25.06636437960029	1.9718816099152423
1.7157031224452641	12.588612213858458	0.5341835407924411
4.597209000888568	42.111220177807226	4.708546810336819
4.712716510140124	34.302366515874844	4.930958908199788
3.7760301917035166	26.340093944510215	3.2795296264607416
4.623060306238255	44.01053969417363	4.757869636812969
1.664577603321657	11.279579050723296	0.49889190356173707
2.914077396160501	21.114413491210897	2.0739347553705607
4.807072703688468	47.7116300066509	5.116519631869637
2.904029625058617	21.54601941019865	2.06171120030873
