0.8137889860371557	5.158591834459109	0.09391162656194746
1.6335763540815669	12.172193379158214	0.478085523326962
3.4175189304798876	29.118633430620328	2.740751564794943
3.3455430747063546	31.828814342483188	2.6389431960171224
2.2059698374967276	16.874445325276415	1.3186235428546331
2.4858437909799824	20.125480229486364	1.5912733207779022
1.5807156137968414	11.376818621281785	0.44364584971871523
0.4843575551963566	2.7743590395957747	0.029843217749714004
1.3660511215385016	8.9267391359011	0.3173415432455275
4.053618305734506	36.67989183318897	3.7325025144332877
3.1960829954398084	27.357462368134584	2.434398518696058
3.3326579531906475	30.70459381499702	2.6209436378006243
1.3847056049184197	10.153181925646424	0.32744898864732885
0.7635835799909332	4.876901242858779	0.08086869164740954
1.4128795823186442	10.186058052852742	0.3430289564702933
3.906510336645013	30.818631534938568	3.4885866281366824
4.691316704972853	40.413504076726774	4.889358556529912
2.91350894795369	25.819616650399045	2.073242069184133
3.7222351071238666	29.983410882161504	3.1953433354973497
1.3056437326875887	9.448546873503378	0.2857529280294651
1.6717496879017717	12.405143438064782	0.5037693372275223
1.617157212878503	12.251908663386628	0.4672479283386956
3.1229734263303905	29.79420641461712	2.3377373190213984
1.840393980950651	14.350500767287304	0.625336360070698
2.311331398816651	16.899304081939437	1.4172735187032575
3.5838278674942776	32.43141164309199	2.984151933836125
3.7507849975128966	30.386924810783558	3.2398761864266716
2.4808856641475376	21.0552902099638	1.5861474682362156
1.371712801841516	9.799423365664703	0.32039161854727
2.688877202062829	18.49223097513917	1.8102971787097202
3.11781335606792	27.568402626854343	2.3309995702251087
1.498489121761088	11.482094002152513	0.3926861323187065
2.932522621860386	28.784414581617977	2.0964857181850234
1.3748845062867678	9.29325686123458	0.32210697637200886
2.7472199138181526	23.031215176635722	1.8765169680045108
1.9383716544399983	15.43933870029916	0.7019735766511287
3.263530937019149	28.515326947377435	2.525554406667104
4.482830510118256	43.896203985341955	4.4934704639850045
4.368839017393205	36.7053330750493	4.2842495816945645
6.977829383775797	83.17296198930329	10.335574413976135
3.829417134647154	31.707496714233496	3.3642358725164354
2.3482082487073725	20.222450692312357	1.4529405278828782
3.264602615406608	29.56573128489162	2.5270180759813106
6.615779181764884	53.355067186580385	9.339316404938629
3.8688360899446472	36.99746074848304	3.4275189242023916
